bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48440
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.64,0.72,0.7,0.7272727272727273,0.64,0.72,0.7,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1078-B-856-B-857-B20-858-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,5,48441
17,2,20,1.0,1.0,0.0607737125462764,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.75,0.5833333333333334,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.7619047619047619,0.6,0.3125,0.5,0.4875,20|1034-C40-1036-B0020-1037-B00-1038-B-1077-A-1078-B001120-1079-B-1080-B-1122-B0020-1123-B-1166-B-858-B-902-B0011-903-A-904-B-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-B-,9,5,48442
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.10526315789473684,0.5833333333333334,0.43478260869565216,0.631578947368421,0.5454545454545454,0.75,0.5217391304347826,0.631578947368421,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1076-B-1077-A00-1078-B001020-1079-B00-1080-B00-1081-B00-1082-B-1122-A-902-B-904-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B00-995-B-,9,5,48443
12,7,20,1.0,0.9,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.2222222222222222,0.368421052631579,0.48,0.8,0.631578947368421,0.5555555555555556,0.64,0.8,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1038-B-1078-A00-1121-B-1122-B001020-1123-B00-1124-A-1166-B-770-B-814-B0010-815-B-858-A00-902-A00-946-C40-950-B-987-B-988-A00-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,9,5,48444
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.72,0.9,0.8571428571428571,0.72,0.72,0.9,0.8571428571428571,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-B-901-B-902-B0020-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48445
5,14,20,1.0,0.35714285714285715,0.2898721340676896,0.75,0.42857142857142855,0.6111111111111112,0.42105263157894735,0.2631578947368421,0.35294117647058826,2,0.0,0.7368421052631579,0.25,0.3333333333333333,0.782608695652174,0.34782608695652173,0.25,0.5833333333333334,0.782608695652174,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.43820224719101125,20|1036-A00-1080-A00-1124-A00-1168-A00-1212-A00-1256-A00-1300-A-728-A-772-A00-816-A00-858-B-860-A00-901-B-902-B001020-903-B-904-A00-946-C40-948-A01-991-C40-992-B001121-993-A-,9,5,48446
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.42105263157894735,0.19736842105263158,0.41275945824459354,4,0.0,0.0,0.56,0.48,0.47619047619047616,0.6086956521739131,0.56,0.48,0.47619047619047616,0.6086956521739131,0.37037037037037035,0.16666666666666666,0.5652173913043478,20|1031-B10-1032-B10-1034-C40-1078-B-862-B10-863-B10-901-B-902-B1020-903-B-905-B10-906-B1020-907-B-944-B-946-C40-948-B10-949-B1020-950-B-987-B-988-B1020-989-C40-991-C40-992-B20-993-B-,9,5,48447
15,4,20,1.0,0.6,0.2505764360892228,0.8181818181818182,0.7142857142857143,0.3333333333333333,0.42105263157894735,0.17105263157894737,0.42687494916218993,4,0.0,0.21052631578947367,0.48,0.64,0.5454545454545454,0.5714285714285714,0.48,0.64,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1078-B20-1079-B-680-A-681-B11-725-A01-769-A01-813-A00-814-B-857-B10-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,9,5,48448
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,5,48449
11,8,20,1.0,1.0,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.5833333333333334,0.5,0.6363636363636364,0.5714285714285714,0.75,0.75,0.6363636363636364,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1036-B-1077-A-1078-B1121-1079-A-814-B-856-B-858-A00-899-B-900-B0020-901-A01-902-B001021-903-A01-904-A-946-C40-948-B-949-A-988-B21-989-C40-991-C40-992-B001020-993-B21-,9,5,48450
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.9166666666666666,0.9,0.8571428571428571,0.88,0.9166666666666666,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-904-B-944-B-946-C40-948-B00-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48451
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|135-A-153-C40-169-A-170-C40-172-C40-173-A00-174-A-189-C40-207-A00-225-A-,9,5,48452
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.8,0.88,0.8,0.9,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48453
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.15789473684210525,0.72,0.72,0.7619047619047619,0.7272727272727273,0.72,0.72,0.7619047619047619,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B20-1037-B11-1077-B-1078-B001020-1079-B-1081-A-1122-B-901-B-902-B20-944-B-946-C40-948-B-949-B11-950-A01-951-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,5,48454
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5,0.8,0.6363636363636364,0.631578947368421,0.5,0.8,0.6363636363636364,0.631578947368421,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1037-B-1078-B00-1122-B-770-B-814-B00-815-B-857-B-858-B0020-859-B00-900-B-901-B00-902-B001020-903-B20-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B1020-,9,5,48455
9,10,20,1.0,0.5833333333333334,0.17977106606946666,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.0,0.5263157894736842,0.48,0.56,0.625,0.5714285714285714,0.56,0.56,0.75,0.7619047619047619,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1030-B-1034-C40-1038-B-1039-B20-1040-B-1078-A00-1122-A00-1166-B-902-A-946-C40-951-A-952-B-985-A-986-B0120-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-B001120-996-B1020-,9,5,48456
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-B-169-B-170-B001020-171-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,9,5,48457
5,14,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.56,0.48,0.6,0.5882352941176471,0.64,0.64,0.8,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1031-A-1034-C41-1078-A00-1122-A01-1164-B-1165-A00-1166-B001020-1167-A00-1168-A-1210-A-770-B-814-A01-858-A00-902-A00-943-A-946-C41-987-B1020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,5,48458
4,15,20,1.0,0.8571428571428571,0.05263157894736842,0.0,0.9166666666666666,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.7894736842105263,0.8695652173913043,0.9166666666666666,0.9090909090909091,0.8571428571428571,0.8695652173913043,0.9166666666666666,0.9090909090909091,0.8571428571428571,0.47619047619047616,0.8,0.7090909090909091,20|1032-A-1034-C40-1036-A00-1077-A-1078-B001020-1079-A-1080-A00-1122-A-1124-A-858-A-900-A-901-A00-902-B001020-903-A-904-A-944-A-946-C40-948-A00-988-B1020-989-C40-991-C40-992-B001020-993-A-,9,5,48459
14,5,20,1.0,0.75,0.08594700851870801,0.8,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.26315789473684215,0.6666666666666666,0.48,0.8,0.45454545454545453,0.8333333333333334,0.72,0.8,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-A-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1122-B-1123-A-900-A-901-B-902-B20-944-A01-946-C40-948-B-949-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B001020-994-B-,9,5,48460
17,2,20,1.0,0.6666666666666666,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.5,0.4166666666666667,0.7368421052631579,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.5454545454545454,0.37037037037037035,0.5,0.5652173913043478,20|1030-B-1031-B-1032-B00-1034-C40-1075-B-1076-B10-1077-B-1078-B10-858-B-900-B-902-B0010-903-B-943-B-944-B00-946-C40-986-B20-987-B001020-988-B001020-989-C40-991-C41-992-A01-993-A00-994-B-,9,5,48461
12,7,20,1.0,0.5454545454545454,0.17977106606946666,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.5555555555555556,0.368421052631579,0.48,0.48,0.6363636363636364,0.8235294117647058,0.48,0.48,0.6363636363636364,0.8235294117647058,0.30303030303030304,0.5,0.46987951807228917,20|1034-C40-1078-A00-1121-A-1122-B0010-1166-B-726-B-769-B-770-B0020-813-B-814-B001020-815-B-856-B-857-A00-858-B001020-859-A00-860-B-902-A00-946-C40-988-A-989-C40-991-C40-992-A00-993-B-,9,5,48462
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,9,5,48463
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.75,0.8,0.7619047619047619,0.8,0.75,0.8,0.7619047619047619,0.8,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B20-,9,5,48464
19,0,20,1.0,0.625,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.56,0.56,0.782608695652174,0.9,0.56,0.56,0.782608695652174,0.9,0.5,0.6666666666666666,0.7358490566037735,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-813-B-814-B10-815-B-857-B10-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-988-B10-989-C40-991-C40-992-B10-,9,5,48465
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C40-,9,5,48466
19,0,20,1.0,0.625,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.48,0.56,0.43478260869565216,0.9,0.48,0.56,0.43478260869565216,0.9,0.5,0.6666666666666666,0.7358490566037735,20|1032-B-1034-C40-1036-B-1078-B-770-B-812-B-813-B00-814-B001020-815-B-856-B-857-B00-858-B001020-859-B00-860-B-901-B-902-B001020-903-B-946-C40-948-B-988-B20-989-C40-991-C40-992-B1020-,9,5,48467
18,0,19,0.95,1.0,0.0,0.9230769230769231,0.9230769230769231,0.11764705882352941,0.16666666666666666,0.125,0.07142857142857142,4,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.9,0.9166666666666666,0.9166666666666666,1.0,0.9,0.3877551020408163,1.0,0.6031746031746031,19|1029-B-777-B-818-B-819-B001020-820-B-859-B-861-C40-863-B-864-B-900-B-901-B001020-902-C40-904-C40-905-B001020-906-B20-943-B-945-C40-947-B20-948-B-986-B-987-B001020-988-B-,9,5,48468
8,11,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.3333333333333333,0.5789473684210527,0.8333333333333334,0.8333333333333334,0.9,0.7619047619047619,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A-1034-C40-1036-B-1077-A-1078-B001020-1079-A00-1080-B-1122-A-858-A-901-A-902-B001020-903-A-904-B-944-A-946-C40-948-A00-987-A-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B-,9,5,48469
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,9,5,48470
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,5,48471
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,5,48472
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.9565217391304348,0.9565217391304348,0.9333333333333333,1.0,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-580-A-620-A00-660-A00-700-A00-740-A00-780-C40-815-A-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A-860-C40-900-A00-940-A00-980-A00-,9,5,48473
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0010-994-B-,9,5,48474
4,15,20,1.0,1.0,0.2430948501851056,0.25,0.5833333333333334,0.5,0.3157894736842105,0.21052631578947367,0.28641098093474004,3,0.1111111111111111,0.7894736842105263,0.32,0.48,0.4,0.5263157894736842,0.32,0.64,0.4,0.5263157894736842,0.24691358024691357,0.2,0.3939393939393939,20|1034-C41-1078-A-726-A-769-A-770-A01-813-A01-814-B0121-815-A00-816-A00-817-A-856-A-857-B0020-858-B001020-859-B-902-A01-946-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,9,5,48475
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48476
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C40-,9,5,48477
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,9,5,48478
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|368-A-400-A00-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A-,9,5,48479
16,3,20,1.0,0.7777777777777778,0.10526315789473684,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.15789473684210525,0.72,0.5217391304347826,0.6,0.47619047619047616,0.72,0.6086956521739131,0.7,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1076-B-1077-B00-1078-B0010-1122-A-858-B10-859-B-901-B-902-B001020-903-B00-904-B00-905-B-942-A-944-B-946-C40-985-A-986-B0111-987-B00-988-B001020-989-C40-991-C40-992-B-,9,5,48480
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,5,48481
14,5,20,1.0,1.0,0.0607737125462764,0.9,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.26315789473684215,0.8,0.56,0.6,0.6,0.8,0.64,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B10-1032-B-1034-C41-1078-A01-1122-B-813-B-814-B-856-B-857-B001020-858-B001020-859-B-901-B-902-A01-943-B-946-C41-949-A-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B11-,9,5,48482
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.6956521739130435,0.56,0.5454545454545454,0.6,0.6956521739130435,0.56,0.5454545454545454,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1078-B0020-1079-B-1122-B-813-B-814-B-855-B-856-B00-857-B0010-858-B001020-859-B-899-B-900-B0020-901-B00-902-B001020-903-B-944-B-946-C40-988-B-989-C40-991-C40-992-B00-993-B-,9,5,48483
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48484
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,9,5,48485
14,5,20,1.0,0.8888888888888888,0.26315789473684215,0.8,0.5714285714285714,0.4444444444444444,0.42105263157894735,0.2894736842105263,0.29411764705882354,2,0.0,0.26315789473684215,0.24,0.4,0.631578947368421,0.2727272727272727,0.24,0.48,0.631578947368421,0.2727272727272727,0.2777777777777778,0.5,0.43820224719101125,20|1039-B00-1040-B-1082-B-1083-B001020-1084-B00-1085-B-1127-B-814-B-858-A00-902-A00-908-B-946-C40-951-B-952-B00-991-C40-992-A00-993-A00-994-A00-995-B001020-996-B001020-997-B-,9,5,48486
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5833333333333334,0.8,0.5,0.8,0.5833333333333334,0.8,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B0010-993-B-,9,5,48487
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,5,48488
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,5,48489
14,5,20,1.0,0.75,0.14886458551295736,0.6,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.2222222222222222,0.26315789473684215,0.4,0.43478260869565216,0.34782608695652173,0.6666666666666666,0.4,0.5217391304347826,0.34782608695652173,0.6666666666666666,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1078-B-769-B10-770-A-812-B-813-B0020-816-B10-817-A-857-A00-858-B10-859-A00-860-B001020-861-B10-901-B10-902-B001020-903-B-904-B-905-A-946-C40-988-B-989-C40-991-C40-992-B-,9,5,48490
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,5,48491
