bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,5,54469
3,12,16,0.8,1.0,0.17213259316477408,0.3333333333333333,0.4,0.7857142857142857,0.3333333333333333,0.25,0.27272727272727276,4,0.0,0.8,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.16,0.25,0.2833333333333333,16|522-A-558-A01-594-A01-630-C41-663-A-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A01-672-A-702-C41-738-A01-774-A01-810-B01-846-B21-847-B-,10,5,54470
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5454545454545454,0.7619047619047619,0.631578947368421,0.5555555555555556,0.5454545454545454,0.7619047619047619,0.631578947368421,0.5555555555555556,0.40476190476190477,0.6,0.6363636363636364,17|589-B-590-B-626-B-627-B001020-628-B20-665-B0010-666-B-667-B-703-C40-705-B00-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B-817-B20-818-B-,10,5,54471
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,5,54472
3,13,17,0.85,0.9090909090909091,0.18750000000000003,0.3333333333333333,0.4,0.8,0.375,0.25,0.3042903097250923,4,0.0,0.8125,0.7272727272727273,0.7272727272727273,0.8,0.7142857142857143,0.9090909090909091,0.7272727272727273,0.8,0.7142857142857143,0.15454545454545454,0.25,0.26717557251908397,17|589-A-627-A00-665-A00-703-C40-738-A-739-A00-740-C40-742-C40-743-A00-744-A00-745-A00-746-A00-747-A-779-C40-817-A01-855-A01-893-A01-931-B01-969-B21-970-B-,10,5,54473
7,11,19,0.95,0.6363636363636364,0.12830005981991682,0.6666666666666666,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.16666666666666666,0.26082026547865056,4,0.1111111111111111,0.6111111111111112,0.5217391304347826,0.4166666666666667,0.625,0.38095238095238093,0.5217391304347826,0.5,0.875,0.6666666666666666,0.24675324675324675,0.6,0.4,19|1029-A-774-A-816-A00-819-A-857-B-858-A00-861-C40-898-B-899-B001020-900-B001020-901-A00-902-C40-904-C40-905-A00-906-A00-907-A00-908-A-941-B-942-B00-945-C40-984-B-987-A00-,10,5,54474
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,5,54475
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,5,54476
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,5,54477
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,5,54478
8,0,9,0.45,0.75,0.35355339059327373,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.1875,0.5,0.41935483870967744,9|209-B-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B01-341-B01-363-B-,10,5,54479
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5454545454545454,0.7619047619047619,0.631578947368421,0.5555555555555556,0.5454545454545454,0.7619047619047619,0.631578947368421,0.5555555555555556,0.40476190476190477,0.6,0.6363636363636364,17|589-B-590-B-626-B-627-B001020-628-B20-665-B0010-666-B-667-B-703-C40-705-B00-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B-817-B20-818-B-,10,5,54480
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-168-B-169-B01-170-C41-172-C41-173-B-189-C41-207-B-,10,5,54481
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,5,54482
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,5,54483
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,5,54484
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,5,54485
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,5,54486
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.17647058823529413,0.12561485860426555,4,0.0,0.0,0.6956521739130435,0.7619047619047619,0.6,0.6,0.6956521739130435,0.7619047619047619,0.6,0.6,0.42857142857142855,0.4,0.6727272727272727,18|699-B-700-B20-739-B-740-B001020-741-B-742-B-780-C40-782-B0010-783-B-818-B20-819-C40-821-C40-822-B0020-823-B-858-B-860-C40-897-B-898-B00-899-B00-900-B1020-901-B-,10,5,54487
18,0,19,0.95,0.6666666666666666,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.6666666666666666,0.6086956521739131,0.7619047619047619,0.42105263157894735,0.6666666666666666,0.6086956521739131,0.7619047619047619,0.42105263157894735,0.35185185185185186,0.4,0.5507246376811594,19|1029-B20-1030-B10-1072-B-735-B-777-B00-779-B-818-B-819-B0020-821-B00-861-C40-863-B0010-864-B-901-B-902-C40-904-C40-905-B001020-906-B-945-C40-947-B20-948-B-986-B-987-B0010-,10,5,54488
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,5,54489
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,5,54490
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,5,54491
16,0,17,0.85,0.875,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.1875,0.23076923076923078,3,0.0,0.0,0.5,0.45454545454545453,0.7,0.6666666666666666,0.5,0.45454545454545453,0.7,0.6666666666666666,0.30357142857142855,0.4,0.49295774647887325,17|588-B-624-B-626-B00-627-B-628-B-662-B10-663-B00-664-B0010-665-B001020-666-B20-703-C40-742-C40-743-B00-744-B-779-C40-816-B-817-B001020-818-B-855-B-,10,5,54492
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,5,54493
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,5,54494
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,5,54495
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,5,54496
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,5,54497
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,10,5,54498
5,13,19,0.95,0.75,0.10638078975070422,0.75,0.46153846153846156,0.6470588235294118,0.2777777777777778,0.2222222222222222,0.11664236870396087,4,0.1111111111111111,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.8888888888888888,0.75,0.75,0.8,0.8888888888888888,0.17592592592592593,0.4,0.29457364341085274,19|1028-B-1029-B011121-1030-B01-1031-B-1071-B-735-A-777-A01-819-A01-861-C41-898-A-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A-945-C41-987-A01-,10,5,54499
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,5,54500
5,1,7,0.35,1.0,0.19245008972987526,0.75,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.16666666666666669,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-B01-153-C41-168-B-169-B01-170-C41-172-C41-173-B-189-C41-207-B-,10,6,54501
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,6,54502
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,6,54503
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,6,54504
2,17,20,1.0,0.9230769230769231,0.2170055592430348,1.0,0.5,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.8947368421052632,0.88,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-B-,10,6,54505
8,0,9,0.45,0.75,0.35355339059327373,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.1875,0.5,0.41935483870967744,9|209-B-231-C41-251-B-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B01-341-B01-363-B-,10,6,54506
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,6,54507
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,6,54508
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,6,54509
6,0,7,0.35,1.0,0.19245008972987526,0.8,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,0.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-B01-153-C41-168-B-169-B01-170-C41-172-C41-173-B-189-C41-207-B-,10,6,54510
4,13,18,0.9,0.9090909090909091,0.17647058823529413,0.75,0.5,0.625,0.29411764705882354,0.22058823529411764,0.23076923076923078,4,0.0,0.7647058823529411,0.6956521739130435,0.6956521739130435,0.75,0.8,0.8695652173913043,0.6956521739130435,0.75,0.8,0.16363636363636364,0.4,0.2824427480916031,18|1019-B-1020-B011121-1021-B-1060-B-660-A-700-A01-740-A01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-A01-980-A01-,10,6,54511
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,6,54512
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,6,54513
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,6,54514
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,10,6,54515
5,13,19,0.95,0.75,0.10638078975070422,0.75,0.46153846153846156,0.6470588235294118,0.2777777777777778,0.2222222222222222,0.11664236870396087,4,0.1111111111111111,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.8888888888888888,0.75,0.75,0.8,0.8888888888888888,0.17592592592592593,0.4,0.29457364341085274,19|1028-B-1029-B011121-1030-B01-1031-B-1071-B-735-A-777-A01-819-A01-861-C41-898-A-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A-945-C41-987-A01-,10,6,54516
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,6,54517
2,17,20,1.0,0.9230769230769231,0.2170055592430348,1.0,0.5,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,0.8947368421052632,0.88,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-B-,10,6,54518
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.88,0.7058823529411765,0.8571428571428571,0.72,0.88,0.7058823529411765,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A-,10,6,54519
