bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.9090909090909091,0.15789473684210528,0.5,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.0,0.7894736842105263,0.64,0.64,0.7777777777777778,0.5882352941176471,0.8,0.64,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.4,0.29770992366412213,20|1034-C40-1038-A-1039-B0121-1078-A00-1083-A-1122-A01-1166-A01-1210-A00-1254-B-814-A-858-A01-902-A01-946-C40-951-B-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B011020-996-A-,10,14,55368
3,16,20,1.0,0.8,0.08594700851870801,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.8421052631578947,0.75,0.56,0.6,0.6666666666666666,0.8333333333333334,0.64,0.7,0.6666666666666666,0.25,0.75,0.3979591836734694,20|1034-C40-1037-A-1078-A00-1121-A-1122-B011121-1123-A01-1124-A01-1125-A-1166-A01-1210-A-814-A-858-A01-902-A01-905-A-946-C40-949-A01-987-B-988-A01-989-C41-991-C40-992-A00-993-B011121-994-A-,10,14,55369
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.3333333333333333,0.21052631578947367,0.48,0.6086956521739131,0.5,0.5454545454545454,0.48,0.6086956521739131,0.5,0.5454545454545454,0.4166666666666667,0.5,0.6290322580645161,20|1031-B20-1032-B-1034-C40-1037-B-1078-A-857-B-858-B20-861-B-902-A00-904-B-905-B0020-906-B-946-C40-948-B-949-B001020-950-B20-987-B20-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,10,14,55370
14,5,20,1.0,0.7,0.10078180081645664,0.9,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.3333333333333333,0.26315789473684215,0.48,0.48,0.8571428571428571,0.7777777777777778,0.56,0.56,0.8571428571428571,0.8888888888888888,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B20-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B00-860-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A-,10,14,55371
11,8,20,1.0,0.8,0.14886458551295736,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.8,0.7777777777777778,0.64,0.56,0.8,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1031-B-1034-C40-1037-B20-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-B-858-A-902-A01-943-B-946-C40-948-B-949-B1020-950-B-987-B1020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,10,14,55372
5,14,20,1.0,1.0,0.17189401703741602,0.75,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.0,0.7368421052631579,0.64,0.64,0.8235294117647058,0.7058823529411765,0.72,0.72,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C40-1078-A01-1122-A01-1166-A00-1209-B-1210-B1020-1211-B-770-B-814-A00-858-A01-902-A01-946-C40-952-A-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-B0121-997-A-,10,14,55373
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A01-464-A01-496-C40-524-A-525-A01-526-A01-527-C40-529-C40-530-A01-531-A01-532-A01-533-A-560-C40-592-A01-624-A01-656-A-,10,14,55374
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,14,55375
8,11,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.56,0.48,0.6666666666666666,0.4,0.72,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1031-A-1034-C41-1037-B-1038-B20-1078-A01-1122-A01-1166-A-858-B20-859-B-899-A-902-A01-943-A01-946-C41-950-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,10,14,55376
14,5,20,1.0,0.8888888888888888,0.10078180081645664,1.0,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.3333333333333333,0.26315789473684215,0.72,0.64,0.6,0.9473684210526315,0.8,0.72,0.7,0.9473684210526315,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C40-1037-B-1078-A00-1122-A00-1165-B-1166-B001020-1167-B-1210-B-857-B-858-B1020-859-B-902-A00-943-B-946-C40-949-B-987-B1020-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B-,10,14,55377
13,1,15,0.75,0.7142857142857143,0.24743582965269675,0.8,0.8,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.0,1,0.14285714285714285,0.07142857142857145,0.3,0.3157894736842105,0.8235294117647058,0.3,0.3,0.3157894736842105,0.8235294117647058,0.3,0.42857142857142855,0.75,0.7021276595744681,15|529-B-530-B-563-B20-564-B001020-565-B-596-C41-597-A01-598-B001020-599-B-631-B-632-B001020-633-B0020-634-B-666-B-667-B-,10,14,55378
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,14,55379
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,14,55380
1,18,20,1.0,1.0,0.08594700851870801,0.0,1.0,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.72,0.72,0.7058823529411765,0.8235294117647058,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,1.0,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-813-A-814-B011121-815-A01-816-A-858-A00-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,14,55381
6,13,20,1.0,0.9090909090909091,0.05263157894736842,0.8,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.6842105263157895,0.64,0.72,0.5555555555555556,0.8235294117647058,0.8,0.8,0.7777777777777778,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1164-B-1165-B0010-1166-B001020-1167-B-1209-B-1210-B-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,14,55382
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.88,0.56,0.5555555555555556,0.7058823529411765,0.88,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C40-1078-A00-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-814-A-858-A01-902-A01-946-C40-950-A-986-A-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-B0121-995-A-,10,14,55383
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,10,14,55384
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.6,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.2236842105263158,0.33333333333333337,4,0.1111111111111111,0.6842105263157895,0.72,0.72,0.631578947368421,0.6666666666666666,0.72,0.72,0.631578947368421,0.6666666666666666,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1078-A00-1122-A01-1163-B-1164-B-1166-A01-1207-B20-1208-B001020-1209-A00-1210-B20-1252-B-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,10,14,55385
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,10,14,55386
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,14,55387
11,8,20,1.0,0.7272727272727273,0.1324532357065044,1.0,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.42105263157894735,0.64,0.64,0.8235294117647058,0.6,0.64,0.64,0.8235294117647058,0.6,0.22727272727272727,0.5,0.3644859813084112,20|1034-C40-1037-B-1038-B0020-1039-B-1078-A01-1082-B-1122-A01-1166-B-858-A-902-A01-946-C40-950-B-951-B-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B001020-996-B-,10,14,55388
3,16,20,1.0,0.75,0.10078180081645664,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8421052631578947,0.56,0.56,0.75,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.5,0.3023255813953488,20|1031-A01-1034-C40-1075-A-1078-A01-1122-A01-1166-A-814-B21-815-A-858-A01-902-A01-943-A-946-C40-985-B-986-A01-987-B011121-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,14,55389
14,5,20,1.0,0.875,0.15789473684210528,1.0,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.26315789473684215,0.64,0.4,0.47619047619047616,0.5,0.72,0.4,0.47619047619047616,0.5,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1037-B-1078-A01-1121-B-1122-A01-1164-B-1165-B001020-1166-B001020-1167-B-1209-B-1210-B-902-A-905-B-946-C40-948-B-949-B001020-950-B-988-A-989-C40-991-C40-992-A00-993-B001020-994-B-,10,14,55390
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.8421052631578947,0.47058823529411764,0.72,0.72,0.9473684210526315,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1037-B-1038-B1020-1039-B-1078-A01-1122-A01-1166-A00-1210-B-770-B-814-A00-858-A01-902-A01-946-C40-950-B21-951-A-987-B-988-A00-989-C40-991-C40-992-A01-993-A01-994-B011020-995-A-,10,14,55391
14,5,20,1.0,0.5555555555555556,0.21052631578947367,0.9,0.8571428571428571,0.1111111111111111,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.26315789473684215,0.4,0.4,0.8,0.34782608695652173,0.4,0.4,0.8,0.34782608695652173,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1034-C40-1037-B-1038-B001020-1039-B0020-1040-B-1078-A-1082-B-1083-B-902-A-905-B-906-B-946-C40-948-B-949-B0020-950-B001020-951-B-988-A-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,10,14,55392
10,9,20,1.0,0.8181818181818182,0.10526315789473684,0.625,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.8421052631578947,0.47058823529411764,0.8,0.72,0.8421052631578947,0.5882352941176471,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1031-B-1034-C40-1039-B-1078-A01-1122-A01-1166-B0010-1167-B-1209-A-1210-B21-770-B-814-B00-858-A01-902-A01-946-C40-951-B-987-B20-988-A00-989-C40-991-C40-992-A01-993-A01-994-A00-995-B1020-,10,14,55393
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.0,0.6842105263157895,0.64,0.64,0.7777777777777778,0.5882352941176471,0.8,0.72,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1037-B-1038-B0020-1078-A01-1082-B-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C40-950-B-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,10,14,55394
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A01-139-A-152-C40-168-A-,10,14,55395
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A00-997-B-,10,14,55396
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,1.0,0.8235294117647058,0.88,0.88,1.0,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,10,14,55397
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.8,0.8,0.8235294117647058,0.88,0.8,0.8,0.8235294117647058,0.13986013986013987,0.25,0.23353293413173654,20|1034-C40-1040-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-B0010-997-B-,10,14,55398
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,10,14,55399
6,13,20,1.0,0.7692307692307693,0.1324532357065044,0.8,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.6842105263157895,0.72,0.56,0.6666666666666666,0.6666666666666666,0.8,0.8,0.7777777777777778,0.8,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C40-1039-B-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-B-770-A-814-B0120-815-B-858-A01-902-A01-946-C40-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B20-,10,14,55400
4,15,20,1.0,0.7272727272727273,0.17977106606946666,0.25,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.0,0.7894736842105263,0.56,0.56,0.5,0.5555555555555556,0.64,0.56,0.6,0.6666666666666666,0.22727272727272727,0.4,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B001021-1167-B0121-1168-A-1210-B-1211-A01-1255-A-814-A-858-A01-902-A01-946-C41-951-A-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-B21-,10,15,55401
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.75,0.8,0.96,0.72,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,10,15,55402
9,10,20,1.0,0.9,0.15789473684210528,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5263157894736842,0.56,0.56,0.7777777777777778,0.5263157894736842,0.72,0.56,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1037-B-1038-B0020-1039-B-1078-A01-1082-B-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C40-950-B20-951-B-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B0020-996-B-,10,15,55403
6,13,20,1.0,0.9090909090909091,0.17977106606946666,0.4,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.48,0.48,0.7058823529411765,0.4444444444444444,0.64,0.72,0.7058823529411765,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1031-B-1034-C40-1078-A01-1122-A01-1165-A-1166-B21-770-B20-771-B-814-B0021-815-A-858-A01-902-A01-946-C40-987-B20-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,15,55404
11,8,20,1.0,1.0,0.0607737125462764,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.42105263157894735,0.4166666666666667,0.56,0.4,0.4,0.75,0.8,0.6,0.6,0.3125,0.5,0.4875,20|1034-C41-1036-B0120-1037-B-1038-A-1078-A01-1080-A-1122-A01-1166-A-857-A-858-B21-901-B-902-B001020-903-B-943-B-946-C40-948-B-987-B20-988-A01-989-C41-991-C40-992-B011020-993-A01-994-B21-,10,15,55405
8,11,20,1.0,0.8,0.14886458551295736,0.6666666666666666,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.5789473684210527,0.56,0.64,0.631578947368421,0.5,0.56,0.64,0.7368421052631579,0.5,0.25,0.5,0.3979591836734694,20|1034-C40-1037-B-1038-B001020-1039-B21-1078-A01-1082-B-1083-A-1122-A-814-B-858-A01-902-A01-946-C40-950-B21-951-A01-952-A-987-A-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,10,15,55406
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,10,15,55407
8,11,20,1.0,0.9,0.1324532357065044,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.56,0.48,0.5555555555555556,0.5263157894736842,0.64,0.64,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-A-1122-B0121-1166-A-813-A-814-B-815-B-857-B21-858-B001020-859-B1020-902-A01-903-B-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,10,15,55408
1,18,20,1.0,0.6428571428571429,0.23340587185351,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.31739681904634887,4,0.0,0.9473684210526316,0.64,0.64,0.5714285714285714,0.8421052631578947,0.72,0.72,0.5714285714285714,0.8421052631578947,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B0121-1211-A01-1212-A-1254-A-902-A-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,10,15,55409
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,10,15,55410
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,10,15,55411
0,19,20,1.0,0.9230769230769231,0.3973597071195132,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.5033222956847166,4,0.0,1.0,0.48,0.96,0.5333333333333333,0.625,0.48,0.96,0.5333333333333333,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-902-A-946-C40-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A-,10,15,55412
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.72,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.5,0.23353293413173654,20|1034-C40-1039-A-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-986-A-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B0121-996-A-,10,15,55413
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A00-946-C40-985-A-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,10,15,55414
2,17,20,1.0,1.0,0.0607737125462764,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.8,0.8,0.875,0.75,0.88,0.96,0.875,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-B21-1255-A-770-A-814-A00-858-A01-902-A00-946-C40-984-A-985-A00-986-A00-987-A01-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-B-,10,15,55415
6,13,20,1.0,0.8888888888888888,0.10078180081645664,0.4,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.48,0.48,0.5,0.631578947368421,0.64,0.64,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1037-A-1078-A00-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A-858-B10-859-B-902-A00-905-A-943-B-946-C40-949-A01-987-B10-988-A00-989-C40-991-C40-992-A00-993-B011121-994-A-,10,15,55416
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.56,0.64,0.5263157894736842,0.7058823529411765,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.6,0.3277310924369748,20|1034-C40-1037-A-1078-A00-1122-A00-1165-A-1166-B011121-1167-A-1210-A01-1254-A-814-A-857-A-858-B0121-902-A00-946-C40-949-A-987-B-988-A00-989-C40-991-C40-992-A00-993-B011121-994-A01-995-A-,10,15,55417
