bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,1.0,0.13589415249850587,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.56,0.75,0.4,0.7,0.56,0.8333333333333334,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-943-B-944-A-946-C40-948-B-986-B-987-B0010-988-B001120-989-C40-991-C40-992-B0020-993-B-,2,44,10374
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.48,0.3333333333333333,0.7,0.64,0.64,0.6666666666666666,0.8,0.25,0.5,0.3979591836734694,20|1034-C40-1038-A01-1077-B-1078-B001020-1079-B-1082-B-1122-B0020-1123-B-1166-B-858-A-902-A01-942-A-946-C41-950-B-986-B21-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001021-995-B-,2,44,10375
2,17,20,1.0,0.9230769230769231,0.33700653881225523,1.0,0.5,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.2222222222222222,0.8947368421052632,0.96,0.4,0.5,0.5333333333333333,0.96,0.56,0.625,0.6666666666666666,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-858-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,2,44,10376
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.375,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.2,4,0.0,0.42105263157894735,0.5,0.4,0.5263157894736842,0.3,0.6666666666666666,0.56,0.5263157894736842,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A-1034-C40-1039-A-1077-B-1078-B001021-1079-A01-1080-A00-1081-B-1122-B00-1166-B21-1167-A01-1168-A-858-B-902-B00-946-C40-987-B21-988-B00-989-C40-991-C41-992-A01-993-A00-994-B00-995-B21-,2,44,10377
14,5,20,1.0,0.8,0.19218335351058463,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.26315789473684215,0.64,0.48,0.5555555555555556,0.5,0.72,0.48,0.5555555555555556,0.6,0.25,0.5,0.3979591836734694,20|1034-C41-1038-B00-1078-A01-1082-B-1120-B-1121-B00-1122-B001020-1123-B-1165-B-1166-B0020-1210-B-902-A-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,2,44,10378
12,7,20,1.0,0.6923076923076923,0.22739441047045125,0.6666666666666666,0.5,0.5,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.368421052631579,0.64,0.56,0.5333333333333333,0.5263157894736842,0.72,0.64,0.5333333333333333,0.7368421052631579,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1210-B00-1254-B-902-A-943-B-946-C41-951-B-985-B-986-B00-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B00-997-B-,2,44,10379
7,12,20,1.0,0.7142857142857143,0.13589415249850587,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.56,0.7142857142857143,0.6666666666666666,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.23780487804878048,20|1034-C41-1078-A01-1122-A00-1166-B00-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-984-B-985-B00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,44,10380
6,13,20,1.0,0.7692307692307693,0.19925994195790434,0.6,0.42857142857142855,0.6111111111111112,0.3684210526315789,0.2236842105263158,0.25239592648001213,4,0.2222222222222222,0.6842105263157895,0.56,0.56,0.4444444444444444,0.5333333333333333,0.8,0.72,0.6666666666666666,0.8,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-B-858-B00-902-A01-943-A-946-C41-986-A-987-B0121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,44,10381
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.2746478873239437,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-B-,2,44,10382
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.6666666666666666,0.7,0.7368421052631579,0.8,0.6666666666666666,0.7,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-901-B-902-B0020-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,2,44,10383
8,11,20,1.0,0.9090909090909091,0.15789473684210528,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.2,4,0.2222222222222222,0.5789473684210527,0.64,0.48,0.5555555555555556,0.47058823529411764,0.8,0.64,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B0020-859-B-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0121-996-A-,2,44,10384
6,13,20,1.0,0.9,0.2170055592430348,0.8,0.5714285714285714,0.5,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.0,0.6842105263157895,0.56,0.4166666666666667,0.38095238095238093,0.5555555555555556,0.56,0.4166666666666667,0.38095238095238093,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1077-A-1078-A01-1121-A01-1122-A00-1162-B-1163-A01-1164-A01-1165-B001020-1166-B011020-1167-B-1209-A-1210-A01-1254-A00-1298-B-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-B-,2,44,10385
10,9,20,1.0,0.75,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.75,0.631578947368421,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B01-1039-B-1078-A01-1082-A-1122-A00-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,44,10386
9,10,20,1.0,0.8,0.22739441047045125,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.2222222222222222,0.5263157894736842,0.4,0.48,0.6666666666666666,0.5,0.48,0.56,0.6666666666666666,0.5,0.25,0.5,0.3979591836734694,20|1034-C41-1039-B00-1040-B-1078-A01-1083-B-1122-B-814-A-857-A-858-B011121-859-A00-860-A-902-A01-946-C41-951-B-988-A-989-C41-991-C41-992-A01-993-A00-994-A00-995-B001020-996-B0020-997-B-,2,44,10387
10,9,20,1.0,0.75,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.56,0.75,0.5263157894736842,0.72,0.72,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C41-1038-B00-1039-B-1078-A01-1082-B-1122-A00-1166-B-814-B-858-B00-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,44,10388
5,14,20,1.0,0.6153846153846154,0.17977106606946666,1.0,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.3333333333333333,0.7368421052631579,0.56,0.4166666666666667,0.5,0.6666666666666666,0.64,0.6666666666666666,0.7,0.8,0.19230769230769232,0.3333333333333333,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-B-814-A01-857-A-858-B011121-859-A01-860-A00-861-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,2,44,10389
7,12,20,1.0,0.9166666666666666,0.1324532357065044,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.631578947368421,0.72,0.48,0.5,0.47058823529411764,0.8,0.8,0.875,0.7058823529411765,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-A-814-B0121-815-A01-816-A-858-B00-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B00-997-B-,2,44,10390
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.7142857142857143,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.2,4,0.4444444444444444,0.5263157894736842,0.56,0.56,0.5263157894736842,0.5882352941176471,0.72,0.64,0.7368421052631579,0.5882352941176471,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-B00-1038-A01-1078-A01-1081-B-1082-B-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B00-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0121-995-A-,2,44,10391
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,44,10392
6,13,20,1.0,0.9,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.5555555555555556,0.6842105263157895,0.6666666666666666,0.48,0.631578947368421,0.5555555555555556,0.75,0.64,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A-1122-A01-1125-A-1166-A01-1210-A-814-B-858-B00-902-A01-905-B-946-C41-949-A01-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A-,2,44,10393
16,3,20,1.0,0.75,0.22739441047045125,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.28641098093474004,3,0.1111111111111111,0.15789473684210525,0.2608695652173913,0.24,0.7,0.2608695652173913,0.43478260869565216,0.32,0.7,0.2608695652173913,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1037-B0020-1038-B-1040-A-1078-B21-1079-A-1080-B-1081-B001020-1082-B-1125-B-902-B-905-B-946-C40-949-B00-950-B-991-C41-992-A01-993-B001020-994-B001020-995-B00-996-B21-,2,44,10394
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.72,0.5882352941176471,0.625,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0121-859-A01-860-A-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,2,44,10395
3,16,20,1.0,0.375,0.3746343246326776,0.3333333333333333,0.5,0.7222222222222222,0.47368421052631576,0.23684210526315788,0.4422166387140533,4,0.1111111111111111,0.8421052631578947,0.4,0.4,0.6666666666666666,0.5454545454545454,0.48,0.48,0.6666666666666666,0.7272727272727273,0.20833333333333334,0.25,0.3305084745762712,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B1121-1123-A-902-A-946-C41-980-A-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,2,44,10396
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.5555555555555556,0.5263157894736842,0.56,0.5833333333333334,0.5263157894736842,0.5555555555555556,0.64,0.75,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-B00-1165-A-1166-B21-770-B-814-A01-856-B-857-A01-858-B011121-859-A01-860-A00-861-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,2,44,10397
3,16,20,1.0,0.3888888888888889,0.5789473684210527,1.0,0.4,0.8333333333333334,0.6842105263157895,0.25,0.7333333333333333,4,0.3333333333333333,0.8421052631578947,0.48,0.48,1.0,0.38095238095238093,0.56,0.56,1.0,0.47619047619047616,0.15873015873015872,0.25,0.2582781456953642,20|1000-A01-1001-A01-1002-A01-1003-A01-1004-A-1034-C41-1078-A01-1122-B-858-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,2,44,10398
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.5,0.8,0.8333333333333334,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-944-B-946-C40-948-B-949-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B0020-994-B-,2,44,10399
3,16,20,1.0,0.8181818181818182,0.10526315789473684,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.48,0.56,0.7058823529411765,0.631578947368421,0.72,0.72,0.8235294117647058,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-B-858-B21-859-A-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,44,10400
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.7058823529411765,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.4,0.29770992366412213,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-A-858-B0121-859-A-902-A01-946-C41-950-A-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A01-996-A-,2,45,10401
5,14,20,1.0,0.6153846153846154,0.17977106606946666,1.0,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.3333333333333333,0.7368421052631579,0.56,0.4166666666666667,0.5,0.6666666666666666,0.64,0.6666666666666666,0.7,0.8,0.19230769230769232,0.3333333333333333,0.312,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-B-814-A01-857-A-858-B011121-859-A01-860-A00-861-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,2,45,10402
4,15,20,1.0,0.9,0.2170055592430348,0.5,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.18421052631578946,0.31739681904634887,4,0.4444444444444444,0.7894736842105263,0.6666666666666666,0.4,0.5555555555555556,0.5263157894736842,0.75,0.48,0.5555555555555556,0.5263157894736842,0.2222222222222222,0.4,0.3577981651376147,20|1034-C41-1037-A01-1078-A01-1081-B0121-1082-A01-1083-B-1122-A01-1125-A-1166-A01-1210-A01-1254-A-902-A-946-C41-949-A-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,2,45,10403
6,13,20,1.0,0.7692307692307693,0.10078180081645664,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.56,0.8,0.8,0.5555555555555556,0.8,0.8,0.9333333333333333,0.8888888888888888,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B00-996-B-,2,45,10404
2,17,20,1.0,1.0,0.19218335351058463,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.8,0.48,0.5882352941176471,0.47058823529411764,0.8,0.64,0.7058823529411765,0.5882352941176471,0.1652892561983471,0.3333333333333333,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A01-860-A-902-A01-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,45,10405
4,15,20,1.0,0.8461538461538461,0.2505764360892228,0.75,0.4166666666666667,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.2222222222222222,0.7894736842105263,0.88,0.4,0.5333333333333333,0.47058823529411764,0.88,0.64,0.6666666666666666,0.7058823529411765,0.13986013986013987,0.2,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,2,45,10406
7,12,20,1.0,0.8333333333333334,0.14886458551295736,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.631578947368421,0.48,0.64,0.625,0.5555555555555556,0.8,0.72,0.75,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B-902-A01-946-C41-950-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B0020-996-B-,2,45,10407
3,16,20,1.0,0.6363636363636364,0.1215474250925528,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.4,0.4,0.9411764705882353,0.6666666666666666,0.56,0.56,0.9411764705882353,0.7619047619047619,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1038-A01-1078-A01-1082-A-1121-A-1122-B1121-1123-A-858-B21-859-A-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,45,10408
9,10,20,1.0,0.6666666666666666,0.1823211376388292,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.5263157894736842,0.4,0.64,0.75,0.4,0.64,0.64,0.75,0.7,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-B00-1038-B-1078-A01-1081-B-1122-A01-1166-A01-1210-A-902-A-905-B-946-C41-949-B00-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B00-996-B-,2,45,10409
17,2,20,1.0,0.7777777777777778,0.13589415249850587,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.2222222222222222,0.10526315789473684,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.631578947368421,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1078-A01-1120-B-1121-B00-1122-B001020-1123-B-1165-B-1166-B0020-1210-B-858-B-900-B-901-B00-902-B0020-904-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B011020-993-A01-994-B-,2,45,10410
7,12,20,1.0,0.6923076923076923,0.22739441047045125,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2956474376811127,4,0.2222222222222222,0.631578947368421,0.56,0.48,0.5263157894736842,0.5333333333333333,0.72,0.64,0.7368421052631579,0.6666666666666666,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-B-858-B00-902-A01-946-C41-950-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B21-,2,45,10411
9,10,20,1.0,0.6363636363636364,0.22739441047045125,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.1111111111111111,0.5263157894736842,0.56,0.4,0.38095238095238093,0.7058823529411765,0.56,0.48,0.47619047619047616,0.7058823529411765,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1078-A01-1121-A-1122-A00-1164-A-1165-B0121-1166-B001020-1167-B-1208-B-1209-B00-1210-B011020-1211-B-1254-A01-1298-A-858-B-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-B-,2,45,10412
11,8,20,1.0,0.7777777777777778,0.2015636016329133,0.375,0.42857142857142855,0.6111111111111112,0.42105263157894735,0.21052631578947367,0.3903123748998999,3,0.0,0.42105263157894735,0.25,0.32,0.631578947368421,0.25,0.3333333333333333,0.32,0.631578947368421,0.3333333333333333,0.31746031746031744,0.16666666666666666,0.4936708860759494,20|1034-C40-1038-B00-1039-A01-1078-B21-1079-A01-1080-A-1081-A-1082-B21-1083-A00-1127-B00-1171-B-906-B21-907-A-950-B00-988-B-989-C40-991-C41-992-A01-993-A00-994-B001020-995-B0021-996-B-,2,45,10413
3,16,20,1.0,0.9,0.10078180081645664,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.48,0.56,0.5555555555555556,0.631578947368421,0.72,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.75,0.3577981651376147,20|1034-C41-1038-A01-1078-A01-1082-A-1120-A-1121-A01-1122-B011121-1123-A-1166-A01-1210-B-858-A-902-A01-946-C41-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,45,10414
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.96,0.4,0.5,0.5333333333333333,0.96,0.4,0.5,0.5333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A-902-A-946-C41-988-A-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,2,45,10415
3,16,20,1.0,0.9,0.10078180081645664,0.3333333333333333,0.8,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.8421052631578947,0.48,0.48,0.6666666666666666,0.631578947368421,0.72,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.75,0.3577981651376147,20|1034-C41-1038-A01-1078-A01-1082-A-1120-A-1121-A01-1122-B011121-1123-A-1166-A01-1210-A-858-B-902-A01-946-C41-950-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,45,10416
9,10,20,1.0,0.9090909090909091,0.05263157894736842,0.5714285714285714,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.5263157894736842,0.72,0.48,0.4444444444444444,0.5882352941176471,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1038-B-1039-A-1078-A01-1122-A01-1166-A01-1210-B-770-A-814-B0121-815-A-858-B0020-859-B-902-A01-946-C41-986-B-987-B00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B21-,2,45,10417
5,14,20,1.0,0.9090909090909091,0.15789473684210528,0.75,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.2,4,0.4444444444444444,0.7368421052631579,0.72,0.48,0.5555555555555556,0.5882352941176471,0.8,0.64,0.8888888888888888,0.5882352941176471,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-B00-902-A01-905-B-946-C41-949-A01-987-B-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A-,2,45,10418
2,17,20,1.0,0.9230769230769231,0.33700653881225523,1.0,0.5,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.2222222222222222,0.8947368421052632,0.96,0.4,0.5333333333333333,0.5,0.96,0.56,0.6666666666666666,0.625,0.1282051282051282,0.3333333333333333,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-858-B-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,2,45,10419
11,8,20,1.0,0.9,0.2170055592430348,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.1111111111111111,0.42105263157894735,0.72,0.4,0.6666666666666666,0.42105263157894735,0.8,0.48,0.6666666666666666,0.5263157894736842,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1038-B-1039-B-1078-A01-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-902-A-906-A-946-C41-950-B00-951-B-987-B-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B001020-996-B-,2,45,10420
